0.483989718562786,0.137653693180375,0.199810398425653,376.758395703159
0.356124583647914,0.115078282865688,0.103859990501155,385.645395664061
1.11577117785918,0.097135884736047,0.136987294300588,388.551732354029
0.998474455635105,0.148763955724469,0.115031558985847,327.694405475931
0.604513834893512,0.0142096477910414,0.062331836707826,347.320078629051
0.385616903406198,0.0247000192717205,0.0867224171364712,303.234619456189
0.326732774047009,0.116979921788899,0.00555713267484306,336.915182630233
0.34092893266276,0.0551285936912636,0.157413524519478,383.319460135006
1.18656758136959,0.0107307263633632,0.0555447904770249,340.777600555524
0.77830082866799,0.0594265159890879,0.0749877102019221,377.266162487307
0.92322832017572,0.00627932606232953,0.0548979111540626,386.581300951636
1.08346718656118,0.127848774996135,0.16795798010523,350.898267973318
0.590397633255452,0.0455995193435707,0.0104036047712027,304.343804388819
0.209638611841484,0.089219648297069,0.114779350083942,368.817835629099
0.412886667186639,0.0434688673084943,0.0882245367327373,373.052764417883
0.35398811544226,0.046415697500399,0.0940595853271014,342.99743935347
0.890366419892696,0.0846691877711068,0.0266280201779306,318.970663779561
0.727160969543937,0.0331373350559584,0.0469437442423002,323.079809241918
0.344113189918015,0.100212028628102,0.0306737517461455,317.840469435013
0.664565512052545,0.0907686019749813,0.0805955502491226,336.291814786673
1.00316877794364,0.118963690604212,0.169653960878809,370.718580580516
0.65873576339785,0.00707341592572789,0.0133102942172321,353.025354014201
1.15803652692497,0.0181834757761598,0.0923303043408623,344.426490229507
0.931613132749942,0.0898859385873816,0.00617860517129151,326.745676644858
0.233096035331293,0.0849141778158353,0.0183274235853637,318.760829668341
0.757144397969004,0.0537702957799009,0.0230157708379983,307.904088616664
0.777745394964538,0.114809758784563,0.0656397282628953,388.42938477323
0.329938876052156,0.0876607770723235,0.0465639966809263,311.274170911054
0.81958399839631,0.0323415494711039,0.165824567936838,314.389851292006
0.415541181137034,0.149335592823541,0.161018628704239,359.786475391483
1.05572370320135,0.0486406634790712,0.197722606035714,370.165293028641
1.19266954905912,0.0930074939849116,0.121365034297852,318.622752751122
0.0854573731457156,0.110170520136279,0.160120194781894,377.127810585554
1.18971190746852,0.0955483449238426,0.146352160192538,392.741300159662
0.363713526909272,0.0980463996183077,0.154154379048228,333.570159023131
0.201999620228327,0.0884194796000171,0.105408837938174,385.834706503867
0.0959657059644851,0.0487765320948485,0.0827027220268006,295.829494339385
0.250332724963076,0.00765178098451498,0.131645952334081,387.078856706802
0.712556459724097,0.131076410244092,0.0464279190369141,365.725206957813
1.12926126122693,0.10144016191697,0.16873097089007,392.958686992223
0.0586533419596659,0.142456163101407,0.0379028195534083,336.51291836314
0.196842408259845,0.0198247634005044,0.159372753777012,339.582904131417
0.433252691357743,0.0239158289291373,0.108519730542949,342.983503912656
0.323478324339346,0.0546921744739474,0.188474037545103,327.758309904517
0.768536588708056,0.148964927791255,0.12482678043403,350.071898649886
0.0930775296225333,0.0288263459706175,0.16035611365405,326.412048559783
0.786344540450131,0.0629976158917277,0.195081468917932,375.550945745851
0.726827692997394,0.11617315599716,0.0248019737505672,345.660794857103
0.501706693581203,0.0641370488421753,0.186551266383715,383.811115377494
0.579079929316634,0.100647728591757,0.0269592354963618,328.694137561864
0.396544517607474,0.146835647223353,0.00155719812330946,301.18834120215
0.709382908089135,0.0166213114907948,0.0420414478229522,307.688343783985
1.18197038463485,0.127681724085813,0.177782558827528,380.774357141134
0.585610800794567,0.00543928919734921,0.139764053917517,342.175263774387
0.172618684879153,0.0500322367529296,0.150327181587806,383.163869254349
0.341525147662522,0.103890004246806,0.0431165553859632,311.888258192546
0.989317686446955,0.0140911831778133,0.163698073137261,343.936802468763
1.02945820044533,0.132428944058519,0.178550660527044,300.153087693043
0.339335595688868,0.0706427280313775,0.000980535934588185,316.957875120459
0.53309607959742,0.108398590551236,0.0239175665077356,335.836088261121
0.51986358607881,0.102302404761098,0.0718719826968966,312.042160805289
0.250435713529613,0.00469332631291698,0.178336936890174,364.927377613888
1.10541289010591,0.000987736646684986,0.137873337123695,306.366434626607
0.155685537504186,0.0463735582520777,0.0384202288256259,319.565052672917
0.640893130639935,0.141812546551044,0.0558492525747454,337.287290301164
0.720878936035686,0.141041072016596,0.17313144005968,326.935799679359
0.391773380473427,0.0963788100464861,0.0639004509867375,342.308529001882
0.912226705887015,0.0830059992720363,0.151504279600287,355.824873664184
0.65983691793866,0.0995528068230803,0.0400696749311102,389.596478777638
0.791846115176362,0.137332574499899,0.180635690386387,343.681463486645
0.392778251428683,0.00987565869579182,0.067834507224058,321.944865989648
0.671553066980803,0.0597669699297878,0.123533876277111,331.097904557091
0.221568097543687,0.0247041648674957,0.190008824786153,332.076640704706
0.836310891016388,0.0918894246227337,0.0847555174697534,387.596124396296
0.247406931033861,0.135450173211642,0.0171889741529374,333.315402820865
0.354721943924774,0.103354125235225,0.0505895538557745,329.710718656654
0.800288230983945,0.067556519518419,0.150689128348101,348.370510894567
0.258774026162326,0.0479304650562631,0.16032548423881,366.134557156658
1.19377778617852,0.0531150270508394,0.0980468818723729,299.640321466876
0.987122484905423,0.0288600180554991,0.064785836705977,361.046809713968
1.1242294961443,0.0273351056649603,0.0997957270005942,311.58237527862
0.279663717642199,0.0315169362625846,0.0810196183526805,324.218385236753
0.72267350548366,0.0583640178872709,0.110052456299112,369.00963281106
1.05378725102355,0.143568837518584,0.0404269833310724,299.68549755378
0.284190063021735,0.0349557308158983,0.120988103662846,378.834176709616
0.171567292830922,0.0743165440976251,0.00786901582052869,334.405780488639
0.837890298731605,0.0234051965827997,0.112890745658191,382.505534492401
1.00943141838556,0.0629198528700933,0.188860073102583,308.834515183481
0.433545645787855,0.128371122941215,0.0885043873375944,318.1154439721
0.0601773666684405,0.000661891609368989,0.152653775583138,366.448220998901
0.448412418886307,0.0146758767519777,0.0856147117702004,356.916424832659
0.0970753628705523,0.139967058041727,0.116477443924109,384.741337141007
0.441685836287783,0.0437016590828515,0.0170949586023763,320.643801972128
0.787890407273452,0.146400657429465,0.0334643010560081,322.803465605161
0.382214904317375,0.0702556366146495,0.110364669382701,349.80149584728
0.774305207519626,0.138072110408301,0.022579964294963,323.823130914963
0.840514809744301,0.132212734448185,0.151036980123312,340.939698483636
1.09953408142872,0.0630722925028951,0.179362220268293,385.148427298472
0.655644479908894,0.114380060611942,0.0355921229248128,305.712293929389
0.490926816651942,0.0634469508566822,0.0905905887772849,384.143441982358
0.315525101284097,0.0296469749420229,0.109916456696395,334.439752700751
0.175532955209642,0.133100369727984,0.0287687065381004,383.727404995912
1.19846019833601,0.0532433091405366,0.181785985145666,310.731293436835
0.218862416134202,0.136190722854304,0.17160774779895,308.973963697087
1.16220723002544,0.0731608489854017,0.0574336972182005,375.885811559205
1.0697143041549,0.00358845334439756,0.0520915010948622,340.705008521295
0.644575076463484,0.0551463504759169,0.065585679036687,346.161223269583
1.10222794696462,0.0988339142909275,0.148789105087888,367.936120549093
0.652199577775557,0.0575497240868417,0.0297503210097489,345.135603676674
1.17303798539702,0.0290730451124769,0.142198737477134,377.811530737203
0.800011583494078,0.0766404449691152,0.0153371996797562,296.771262923351
0.802167907285474,0.129705590621531,0.170805321273226,304.821938963348
0.447296840046024,0.0676407983607682,0.117962826900739,343.827372851609
1.0817580837204,0.0570765627751978,0.14295392656244,330.024722894124
0.363395304267501,0.0993498868201992,0.0239274068449731,310.021960941113
0.402742990840149,0.0729165766737171,0.130065312255906,372.215943814799
0.781202271858142,0.084205433843806,0.16348557825469,305.142891744849
0.455644943430369,0.0099843586690138,0.0138963870519924,341.344410042871
0.271715638269164,0.141238326061831,0.116421147642408,302.717977370434
1.04005177915586,0.0780003828750779,0.0486136817754968,352.42285278989
0.736275949497118,0.114860387561006,0.075547279816188,329.396569950688
0.192154227555693,0.0225944818626303,0.180842579910648,383.756163962058
0.869303218403648,0.110887349588995,0.10645111881509,354.571476108835
0.738275484534864,0.0349354102172683,0.187450202433056,294.474735427252
0.803930544488398,0.072828499558372,0.152711873077814,349.567189946264
0.830634703549705,0.0265983873804518,0.133889016182588,326.500842415527
0.965912010219568,0.116105451721518,0.185222835144521,369.818870149844
1.01212507537986,0.0381549104092948,0.0633984686604124,352.550330622635
1.07029720520555,0.0603158946431407,0.174996812992551,355.225289032794
0.106645259369582,0.0317417392346582,0.0543249890920788,293.31045182802
1.17455196168836,0.0372508712575528,0.0903587815282001,362.047643684455
0.0388691652709721,0.00400415569454709,0.109720364021725,308.282033477829
0.972535511808746,0.00630555595970472,0.0148026639137475,306.373543219907
0.418627238003786,0.0148621260099095,0.0605146753419094,313.401863200371
0.377534429290601,0.0609762575134952,0.0275571129037684,364.399996379871
0.62388358935598,0.0155544978312814,0.0297079222457427,338.649376088851
0.729075762264584,0.0726769776221308,0.19978407270319,344.370340382576
0.602450779517125,0.0549107814947193,0.121328627394007,325.365895003108
0.490105309572333,0.0373569370768108,0.0118293208326279,380.974315694708
0.0409716692790791,0.0366650475921608,0.19038475687599,355.531375288935
0.719312028058747,0.126369939123761,0.106014929282004,355.508043923536
0.705233635085337,0.00190237792689828,0.184058207984654,386.873104067331
0.952120268599373,0.14872845984561,0.175696451575755,330.534165731744
0.674955573649,0.014824087767039,0.09204305280454,385.440872127036
0.621349386268973,0.147211494032824,0.0804184375375339,311.456087436832
0.591392498697959,0.0846659978790363,0.0978257695919875,365.163203201365
0.624530587012565,0.140852116323611,0.00469014827069583,389.582735258975
0.791780831200181,0.0229397674402858,0.000393117482813371,322.099567670657
0.350774585163121,0.0785783247919057,0.0855277048157138,316.168420916296
1.13852164004734,0.0866071541449375,0.130300339591944,372.08446956756
0.650184416333601,0.00153010150745656,0.0244636480981309,366.51760741122
0.521392086348367,0.0962187841969166,0.178741208805179,307.942254401341
0.586927845947569,0.135109567250936,0.131902574148629,331.599362542573
0.74741414823417,0.0844699235560242,0.0882761224205369,375.625201632112
0.600444314088519,0.0811765263466774,0.112558818877442,365.721312661911
0.408594619420804,0.132583735012035,0.101312561366242,360.268626152104
0.654217616062385,0.11045844670793,0.00898867152725166,305.637387134015
0.0750173573851905,0.0159474652207463,0.194638419952408,391.909933206034
0.642154631802901,0.139299596344198,0.141971106004517,392.723319391378
0.777040983469124,0.0146856459614653,0.0741192145035955,388.58578243253
0.637350926719718,0.139336931219958,0.0980111975960152,310.577605312505
0.358075215647291,0.0708228756224316,0.183737252835757,293.971048127462
0.592755595106185,0.0338137800000531,0.103942256075672,368.833936066717
0.702631020139043,0.148132851268613,0.12624805095506,320.447107581999
0.778845270390182,0.02966492841958,0.074800018219861,298.254915607508
0.538685213982756,0.0346162885320829,0.138931835620852,311.792720880416
0.12030950166288,0.105640906412539,0.0323678187954131,370.90753723435
0.489651333935235,0.0824520313818174,0.044984632293995,297.836017609579
0.117969146343034,0.0786506525895165,0.0200621094414768,348.512043293835
0.942063387385951,0.0997198722248909,0.0744151807931362,389.401598500322
0.475745650459834,0.0403922265735645,0.117347913169715,367.003593548155
0.228397614672698,0.0725413627210933,0.141816313920535,382.612562200046
0.685204601978989,0.0692392070945602,0.138001502734913,392.713159842151
1.16154354056095,0.0345277019968056,0.190847444203625,343.943986668102
0.264051227802459,0.0974744652737393,0.0120558760979529,326.258594294459
0.361281464107169,0.0486556356740808,0.0921191307393275,338.833446281881
0.0062989625067981,0.105859688025848,0.0101036408205283,303.520430082656
1.15741435781382,0.0633947997831492,0.0422721539076525,342.153113320815
0.212098220661812,0.143269578570245,0.136428579782677,383.487208773831
0.703179577026913,0.0623203054540714,0.0113152619808738,323.737042059838
0.155550046822626,0.114493845601475,0.055397972093831,307.887108511737
0.747400664038127,0.0940962252196779,0.0793650158211497,375.790830987717
0.340759270780387,0.134267674932615,0.164811622648887,303.756635058146
0.811628551689783,0.126826393487335,0.109430522046857,385.645123120199
0.661278285087353,0.038533111254228,0.059082322530109,385.277577542219
0.4498578318793,0.0830927341530938,0.124737592480324,368.225085325543
0.746190326174292,0.149518498740145,3.54538002440466e-05,316.319475712629
0.959101908976557,0.116370829328363,0.00376520583932237,322.132018693667
0.63141408504787,0.0132287070836827,0.0747822544356335,389.459104066466
0.660555188758744,0.0822082850404795,0.167369928733278,349.86191826017
1.087920869658,0.137773546692551,0.111000897499017,363.524119123327
